timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-08-22 08:37:11.620648,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,NESQUIK STRAWBERRY POWDER 300G,£1.99,1.99,(£0.66/100g),0.66,100,g,6.6,kg,,
2014-08-22 08:37:11.621677,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,SHAKEN UDDER CHOCOLUSH MILKSHAKE 330ML,£1.29,1.29,(£0.39/100ml),0.39,100,ml,3.9,l,,
2014-08-22 08:37:11.626579,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles ,0.0,ERDINGER KRISTALL 500ML,£2.17,2.17,(£4.34/l),4.34,1.0,l,4.34,l,,
2014-08-22 08:37:11.631384,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,SHAKEN UDDER KIDS CHOCOLATE 3 X 200ML,£1.50,1.5,(£0.75/100ml),0.75,100,ml,7.5,l,SAVE 39p Was £1.89 Now £1.50 - all products for this offer,SAVE 39p Was £1.89 Now £1.50
2014-08-22 08:37:11.632610,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,SHAKEN UDDER TOP BANANA MILKSHAKE 330ML,£1.29,1.29,(£0.39/100ml),0.39,100,ml,3.9,l,,
2014-08-22 08:37:11.633660,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,SHAKEN UDDER VANILLA-LICIOUS MILKSHAKE 330ML,£1.29,1.29,(£0.39/100ml),0.39,100,ml,3.9,l,,
2014-08-22 08:37:11.649434,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO EVERYDAY VALUE LARD 250G,£0.39,0.39,(£1.56/kg),1.56,1.0,kg,1.56,kg,,
2014-08-22 08:37:11.650542,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,TESCO FINEST GOOSE FAT 200G,£2.25,2.25,(£11.25/kg),11.25,1.0,kg,11.25,kg,,
2014-08-22 08:37:11.651557,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,TREX VEGETABLE FAT 500G,£1.28,1.28,(£2.56/kg),2.56,1.0,kg,2.56,kg,,
2014-08-22 08:37:11.652669,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BENECOL BUTTERY SPREAD 500G,£3.49,3.49,(£6.98/kg),6.98,1.0,kg,6.98,kg,,
2014-08-22 08:37:11.653729,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BENECOL LIGHT SPREAD 500G,£3.49,3.49,(£6.98/kg),6.98,1.0,kg,6.98,kg,,
2014-08-22 08:37:11.654783,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,BENECOL OLIVE OIL SPREAD 500G,£3.49,3.49,(£6.98/kg),6.98,1.0,kg,6.98,kg,,
2014-08-22 08:37:11.655790,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,BENECOL SPREAD 250G,£2.49,2.49,(£9.96/kg),9.96,1.0,kg,9.96,kg,,
2014-08-22 08:37:11.656809,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA PRO.ACTIV BUTTERY SPREAD 250G,£1.90,1.9,(£7.60/kg),7.6,1.0,kg,7.6,kg,,
2014-08-22 08:37:11.657869,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,FLORA PRO.ACTIV BUTTERY SPREAD 500G,£3.00,3.0,(£6.00/kg),6.0,1.0,kg,6.0,kg,SAVE 49p Was £3.49 Now £3.00 - all products for this offer,SAVE 49p Was £3.49 Now £3.00
2014-08-22 08:37:11.659043,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA PRO.ACTIV LIGHT SPREAD 250G,£1.90,1.9,(£7.60/kg),7.6,1.0,kg,7.6,kg,,
2014-08-22 08:37:11.660083,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,FLORA PRO.ACTIV LIGHT SPREAD 500G,£3.00,3.0,(£6.00/kg),6.0,1.0,kg,6.0,kg,SAVE 49p Was £3.49 Now £3.00 - all products for this offer,SAVE 49p Was £3.49 Now £3.00
2014-08-22 08:37:11.661270,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA PRO.ACTIV OLIVE SPREAD 250G,£1.90,1.9,(£7.60/kg),7.6,1.0,kg,7.6,kg,,
2014-08-22 08:37:11.662323,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,FLORA PRO.ACTIV OLIVE SPREAD 500G,£3.00,3.0,(£6.00/kg),6.0,1.0,kg,6.0,kg,SAVE 49p Was £3.49 Now £3.00 - all products for this offer,SAVE 49p Was £3.49 Now £3.00
2014-08-22 08:37:11.664326,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.0,FLORA CUISINE COOKING LIQUID ORIGINAL 500ML,£1.70,1.7,(£3.40/l),3.4,1.0,l,3.4,l,,
2014-08-22 08:37:11.697234,TESCO,212017,Fizzy bottled drink,Sparkling Drinks,bottle,1.0,SCHWEPPES LEMONADE 2 LITRE BOTTLE,£1.35,1.35,(£0.07/100ml),0.07,100,ml,0.7,l,,
2014-08-22 08:37:11.698375,TESCO,212017,Fizzy bottled drink,Sparkling Drinks,bottle,0.0,SCHWEPPES LEMONADE 6X330ML,£2.99,2.99,(£0.15/100ml),0.15,100,ml,1.5,l,,
2014-08-22 08:37:11.699416,TESCO,212017,Fizzy bottled drink,Sparkling Drinks,bottle,0.0,SUNSIP DIET CLOUDY LEMONADE 2LTR,£0.42,0.42,(£0.02/100ml),0.02,100,ml,0.2,l,,
2014-08-22 08:37:11.700501,TESCO,212017,Fizzy bottled drink,Sparkling Drinks,bottle,0.0,SUNSIP DIET LEMONADE 2LTR,£0.42,0.42,(£0.02/100ml),0.02,100,ml,0.2,l,,
2014-08-22 08:37:11.701538,TESCO,212017,Fizzy bottled drink,Sparkling Drinks,bottle,0.0,SUNSIP LEMONADE 2LTR,£0.42,0.42,(£0.02/100ml),0.02,100,ml,0.2,l,,
2014-08-22 08:37:11.702586,TESCO,212017,Fizzy bottled drink,Sparkling Drinks,bottle,0.0,TANGO ORANGE 1LTR,£1.59,1.59,(£0.16/100ml),0.16,100,ml,1.6,l,,
2014-08-22 08:37:11.703594,TESCO,212017,Fizzy bottled drink,Sparkling Drinks,bottle,1.0,TESCO CLOUDY LEMONADE 2 LITRE BOTTLE,£0.65,0.65,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 3 for £1.50
2014-08-22 08:37:11.704718,TESCO,212017,Fizzy bottled drink,Sparkling Drinks,bottle,1.0,TESCO DIET CLOUDY LEMONADE 2 LITRE BOTTLE,£0.65,0.65,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 3 for £1.50
2014-08-22 08:37:11.707517,TESCO,212017,Fizzy bottled drink,Sparkling Drinks,bottle,0.0,TESCO DIET CLOUDY LEMONADE 4 X 330ML,£0.99,0.99,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,Any 2 for £1.50
2014-08-22 08:37:11.708776,TESCO,212017,Fizzy bottled drink,Sparkling Drinks,bottle,0.0,TESCO DIET LEMONADE 12X250ML,£2.40,2.4,(£0.08/100ml),0.08,100,ml,0.8,l,,
2014-08-22 08:37:11.709830,TESCO,212017,Fizzy bottled drink,Sparkling Drinks,bottle,0.0,TESCO EVERYDAY VALUE SUGAR FREE LEMONADE 2L BOT...,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,
2014-08-22 08:37:11.710892,TESCO,212017,Fizzy bottled drink,Sparkling Drinks,bottle,0.0,TESCO LEMON AND LIME ZERO 2 LITRE,£0.65,0.65,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 3 for £1.50
2014-08-22 08:37:11.711997,TESCO,212017,Fizzy bottled drink,Sparkling Drinks,bottle,1.0,TESCO SPARKLING DIET LEMONADE 2 LITRE BOTTLE,£0.60,0.6,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 3 for £1.50
2014-08-22 08:37:11.713137,TESCO,212017,Fizzy bottled drink,Sparkling Drinks,bottle,1.0,TESCO SPARKLING LEMONADE 2 LITRE BOTTLE,£0.60,0.6,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 3 for £1.50
2014-08-22 08:37:11.815353,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY CARAMEL BISCUITS 130G,£1.39,1.39,(£1.07/100g),1.07,100,g,10.7,kg,,
2014-08-22 08:37:11.816479,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY CRUNCHIE BISCUITS 130G,£1.39,1.39,(£1.07/100g),1.07,100,g,10.7,kg,,
2014-08-22 08:37:11.817506,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY DAIRY MILK BISCUITS 100G,£1.39,1.39,(£1.39/100g),1.39,100,g,13.9,kg,,
2014-08-22 08:37:11.818552,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY FABULOUS FINGERS 110G,£1.69,1.69,(£1.54/100g),1.54,100,g,15.4,kg,,
2014-08-22 08:37:11.819560,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY FABULOUS FINGERS HONEYCOMB 110G,£1.69,1.69,(£1.54/100g),1.54,100,g,15.4,kg,,
2014-08-22 08:37:11.820602,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY FABULOUS FINGERS PRALINE 110G,£1.69,1.69,(£1.54/100g),1.54,100,g,15.4,kg,,
2014-08-22 08:37:11.821605,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY FINGERS MILK CHOCOLATE 114G,£1.00,1.0,(£0.88/100g),0.88,100,g,8.8,kg,SAVE 39p Was £1.39 Now £1.00 - all products for this offer,SAVE 39p Was £1.39 Now £1.00
2014-08-22 08:37:11.822739,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY FINGERS PORTION HONEYCOMB 140G,£1.39,1.39,(£0.99/100g),0.99,100,g,9.9,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:11.823836,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY FINGERS PORTION PACK MILK CHOCOLATE 140...,£1.39,1.39,(£0.99/100g),0.99,100,g,9.9,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:11.828985,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY FINGERS WHITE CHOCOLATE 114G,£1.00,1.0,(£0.88/100g),0.88,100,g,8.8,kg,SAVE 39p Was £1.39 Now £1.00 - all products for this offer,SAVE 39p Was £1.39 Now £1.00
2014-08-22 08:37:11.830202,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DE BEUKELAER CHOCOLE MILK 75G,£1.39,1.39,(£1.86/100g),1.86,100,g,18.6,kg,,
2014-08-22 08:37:11.831245,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JAMMIE DODGERS JAM AND CUSTARD 140G,£0.80,0.8,(£0.57/100g),0.57,100,g,5.7,kg,,
2014-08-22 08:37:11.832309,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,MCVITIES DOUBLE CHOCOLATE DIGESTIVES 300G,£1.59,1.59,(£0.53/100g),0.53,100,g,5.3,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:11.833430,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,MCVITIES CHOCOLATE ORANGE DIGESTIVES 300G,£1.59,1.59,(£0.53/100g),0.53,100,g,5.3,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:11.834606,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,MCVITIES DARK CHOCOLATE DIGESTIVES 332G,£1.59,1.59,(£0.48/100g),0.48,100,g,4.8,kg,,
2014-08-22 08:37:11.835619,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,MCVITIES DARK CHOCOLATE DIGESTIVES TWIN PACK 2X...,£2.00,2.0,(£0.33/100g),0.33,100,g,3.3,kg,SAVE 69p Was £2.69 Now £2.00 - all products for this offer,SAVE 69p Was £2.69 Now £2.00
2014-08-22 08:37:11.836755,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DARK CHOCOLATE HOBNOB 262G,£1.59,1.59,(£0.61/100g),0.61,100,g,6.1,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:11.837871,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,MCVITIES MILK CHOCOLATE CARAMEL DIGESTIVES 300G,£1.59,1.59,(£0.53/100g),0.53,100,g,5.3,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:11.840585,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,MCVITIES MILK CHOCOLATE DIGESTIVES 332G,£1.59,1.59,(£0.48/100g),0.48,100,g,4.8,kg,,
2014-08-22 08:37:11.841654,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,MCVITIES MILK CHOCOLATE DIGESTIVES TWIN PACK 2X...,£2.00,2.0,(£0.33/100g),0.33,100,g,3.3,kg,SAVE 69p Was £2.69 Now £2.00 - all products for this offer,SAVE 69p Was £2.69 Now £2.00
2014-08-22 08:37:11.856870,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STRONGBOW ORIGINAL 15X440ML,£12.00,12.0,(£1.82/l),1.82,1.0,l,1.82,l,All products available for this offer,Any 2 for £18.00
2014-08-22 08:37:11.858793,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO ORIGINAL DRY CIDER CAN 4X440ML,£2.29,2.29,(£1.31/l),1.31,1.0,l,1.31,l,,
2014-08-22 08:37:11.859859,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,THATCHERS GOLD 10X440ML,£10.00,10.0,(£2.28/l),2.28,1.0,l,2.28,l,,
2014-08-22 08:37:11.860892,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,THATCHERS GOLD CANS 4X500ML,£4.99,4.99,(£2.50/l),2.5,1.0,l,2.5,l,,
2014-08-22 08:37:11.861942,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,WOODPECKER CAN 4X500ML,£4.00,4.0,(£2.00/l),2.0,1.0,l,2.0,l,,
2014-08-22 08:37:11.863031,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BROTHERS STRAWBERRY/ PEAR 500ML,£2.09,2.09,(£4.18/l),4.18,1.0,l,4.18,l,All products available for this offer,Any 3 for £5.00
2014-08-22 08:37:11.864141,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,BROTHERS TOFFEE APPLE CIDER 500ML,£2.09,2.09,(£4.18/l),4.18,1.0,l,4.18,l,All products available for this offer,Any 3 for £5.00
2014-08-22 08:37:11.865295,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS 17 6X568ML,£10.00,10.0,(£2.94/l),2.94,1.0,l,2.94,l,,
2014-08-22 08:37:11.866337,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS BOLD BLACK CHERRY 568ML,£1.99,1.99,(£3.51/l),3.51,1.0,l,3.51,l,All products available for this offer,Any 3 for £5.00
2014-08-22 08:37:11.867441,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS BOLD BLACK CHERRY 6X568ML,£10.00,10.0,(£2.94/l),2.94,1.0,l,2.94,l,,
2014-08-22 08:37:11.868481,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS NO.17 568ML,£1.99,1.99,(£3.51/l),3.51,1.0,l,3.51,l,All products available for this offer,Any 3 for £5.00
2014-08-22 08:37:11.869643,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS PRESSED RED GRAPE 568ML,£1.99,1.99,(£3.51/l),3.51,1.0,l,3.51,l,All products available for this offer,Any 3 for £5.00
2014-08-22 08:37:11.870802,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,JACQUES FRUIT CIDER 750ML,£2.99,2.99,(£3.99/l),3.99,1.0,l,3.99,l,,
2014-08-22 08:37:11.871841,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG CLOUDBERRY 500ML,£2.29,2.29,(£4.58/l),4.58,1.0,l,4.58,l,,
2014-08-22 08:37:11.872860,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG ELDERFLOWER & LIME 500ML,£2.29,2.29,(£4.58/l),4.58,1.0,l,4.58,l,,
2014-08-22 08:37:11.873868,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT 4% 4X330ML,£5.99,5.99,(£4.54/l),4.54,1.0,l,4.54,l,,
2014-08-22 08:37:11.874911,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT 6X500ML,£13.00,13.0,(£4.34/l),4.34,1.0,l,4.34,l,,
2014-08-22 08:37:11.875933,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT ALCOHOL FREE 500ML,£1.29,1.29,(£2.58/l),2.58,1.0,l,2.58,l,,
2014-08-22 08:37:11.876991,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUITS 500ML,£2.29,2.29,(£4.58/l),4.58,1.0,l,4.58,l,,
2014-08-22 08:37:11.878022,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG RASPBERRY 500ML,£2.29,2.29,(£4.58/l),4.58,1.0,l,4.58,l,,
2014-08-22 08:37:11.937797,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,LA CHASSE CHARDONNAY VIOGNIER WHITE 75CL,£6.49,6.49,(£6.49/75cl),6.49,75,cl,8.6533,l,,
2014-08-22 08:37:11.939783,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,LA CHASSE COSTIERES DE NIMES WHITE 75CL,£5.99,5.99,(£5.99/75cl),5.99,75,cl,7.9867,l,Save 1/3 Was £8.99 Now £5.99 - all products for this offer,Save 1/3 Was £8.99 Now £5.99
2014-08-22 08:37:11.940990,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LA FOLIE DOUCE CHARDONNAY 75CL,£4.99,4.99,(£4.99/75cl),4.99,75,cl,6.6533,l,,
2014-08-22 08:37:11.942041,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LABRUNE SAUVIGNON BLANC 75CL,£4.95,4.95,(£4.95/75cl),4.95,75,cl,6.6,l,,
2014-08-22 08:37:11.943084,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LES DAUPHINS COTES DU RHONE BLANC 75CL,£7.75,7.75,(£7.75/75cl),7.75,75,cl,10.3333,l,,
2014-08-22 08:37:11.944108,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LOUIS DE CAMPONAC CHARDONNAY 75CL,£9.99,9.99,(£9.99/75cl),9.99,75,cl,13.32,l,,
2014-08-22 08:37:11.945211,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LOUIS DE CAMPONAC SAUVIGNON BLANC 75CL,£4.99,4.99,(£4.99/75cl),4.99,75,cl,6.6533,l,Half Price Was £9.99 Now £4.99 - all products for this offer,Half Price Was £9.99 Now £4.99
2014-08-22 08:37:11.946378,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LUCIEN MARCEL VIN DE PAYS DU GERS BLANC 75CL,£4.49,4.49,(£4.49/75cl),4.49,75,cl,5.9867,l,Save 25% Was £5.99 Now £4.49 - all products for this offer,Save 25% Was £5.99 Now £4.49
2014-08-22 08:37:11.947476,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MAISON FORT DU ROI CHABLIS 75CL,£8.99,8.99,(£8.99/75cl),8.99,75,cl,11.9867,l,,
2014-08-22 08:37:11.948550,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PETITS DETOURS LANGUEDOC BLANC 75CL,£7.99,7.99,(£7.99/75cl),7.99,75,cl,10.6533,l,,
2014-08-22 08:37:11.949556,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY MUSCADET 75CL,£4.49,4.49,(£4.49/75cl),4.49,75,cl,5.9867,l,,
2014-08-22 08:37:11.955311,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO ANJOU BLANC 75CL,£5.49,5.49,(£5.49/75cl),5.49,75,cl,7.32,l,,
2014-08-22 08:37:11.956451,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO COTES DE GASCOGNE BLANC 75CL,£4.49,4.49,(£4.49/75cl),4.49,75,cl,5.9867,l,,
2014-08-22 08:37:11.957486,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST ALSACE GEWURZTRAMINER 75CL,£7.99,7.99,(£7.99/75cl),7.99,75,cl,10.6533,l,,
2014-08-22 08:37:11.958592,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST BERGERAC BLANC 75CL,£5.99,5.99,(£5.99/75cl),5.99,75,cl,7.9867,l,SAVE £1.50 Was £7.49 Now £5.99 - all products for this offer,SAVE £1.50 Was £7.49 Now £5.99
2014-08-22 08:37:11.959746,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST CHABLIS GRANDE CUVEE 75CL,£10.49,10.49,(£10.49/75cl),10.49,75,cl,13.9867,l,,
2014-08-22 08:37:11.960806,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST COTES DE GASCOGNE 75CL,£7.99,7.99,(£7.99/75cl),7.99,75,cl,10.6533,l,All products available for this offer,Any 2 for £10.00
2014-08-22 08:37:11.962024,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST GRENACHE MARSANNE 75CL,£5.99,5.99,(£5.99/75cl),5.99,75,cl,7.9867,l,SAVE £2.00 Was £7.99 Now £5.99 - all products for this offer,SAVE £2.00 Was £7.99 Now £5.99
2014-08-22 08:37:11.963152,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST LIMOUX CHARDONNAY 75CL,£7.99,7.99,(£7.99/75cl),7.99,75,cl,10.6533,l,,
2014-08-22 08:37:11.964158,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST MUSCADET 75CL,£6.99,6.99,(£6.99/75cl),6.99,75,cl,9.32,l,,
2014-08-22 08:37:11.982444,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FINEST LINGUINE PASTA 500G,£1.70,1.7,(£3.40/kg),3.4,1.0,kg,3.4,kg,,
2014-08-22 08:37:11.983506,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO LINGUINE PASTA 500G,£0.95,0.95,(£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-08-22 08:37:11.986121,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO QUICK COOK SPAGHETTI 500G,£0.95,0.95,(£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-08-22 08:37:11.987206,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO SHORT SPAGHETTI 1KG,£1.30,1.3,(£1.30/kg),1.3,1.0,kg,1.3,kg,,
2014-08-22 08:37:11.988239,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO SHORT SPAGHETTI 500G,£0.95,0.95,(£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-08-22 08:37:11.989279,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO SPAGHETTI 2KG,£2.50,2.5,(£1.25/kg),1.25,1.0,kg,1.25,kg,,
2014-08-22 08:37:11.990310,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO TRATTORIA VERDI SPAGHETTI 500G,£0.50,0.5,(£1.00/kg),1.0,1.0,kg,1.0,kg,,
2014-08-22 08:37:11.991310,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,COOK ITALIAN WHOLE WHEAT SPAGHETTI 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,All products available for this offer,Any 2 for £2.00
2014-08-22 08:37:11.992433,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA WHOLE WHEAT FUSILLI 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 30p Was £1.30 Now £1.00 - all products for this offer,SAVE 30p Was £1.30 Now £1.00
2014-08-22 08:37:11.993550,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA WHOLE WHEAT PENNE 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 30p Was £1.30 Now £1.00 - all products for this offer,SAVE 30p Was £1.30 Now £1.00
2014-08-22 08:37:11.994719,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,NAPOLINA WHOLE WHEAT SPAGHETTI 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 30p Was £1.30 Now £1.00 - all products for this offer,SAVE 30p Was £1.30 Now £1.00
2014-08-22 08:37:11.995847,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO ORGANIC WHOLE WHEAT FUSILLI 500G,£1.05,1.05,(£2.10/kg),2.1,1.0,kg,2.1,kg,,
